"710","Jun 14, 2023 14:05:05.882193000 UTC","192.168.2.17","239.255.255.250","17",,,"57816","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"711","Jun 14, 2023 14:05:06.563706000 UTC","13.107.42.14","192.168.2.17","6","443","12393",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"712","Jun 14, 2023 14:05:06.563707000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","121",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"713","Jun 14, 2023 14:05:06.567807000 UTC","192.168.2.17","13.107.42.14","6","12393","443",,,"109","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"714","Jun 14, 2023 14:05:06.586333000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"715","Jun 14, 2023 14:05:06.646496000 UTC","13.107.42.14","192.168.2.17","6","443","12393",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"716","Jun 14, 2023 14:05:06.864187000 UTC","192.168.2.17","239.255.255.250","17",,,"57813","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"717","Jun 14, 2023 14:05:06.886566000 UTC","192.168.2.17","239.255.255.250","17",,,"57816","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"718","Jun 14, 2023 14:05:07.864983000 UTC","192.168.2.17","239.255.255.250","17",,,"57813","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"719","Jun 14, 2023 14:05:07.887325000 UTC","192.168.2.17","239.255.255.250","17",,,"57816","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"720","Jun 14, 2023 14:05:08.865788000 UTC","192.168.2.17","239.255.255.250","17",,,"57813","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"721","Jun 14, 2023 14:05:08.888742000 UTC","192.168.2.17","239.255.255.250","17",,,"57816","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"722","Jun 14, 2023 14:05:09.334438000 UTC","192.168.2.17","20.197.71.89","6","8642","443",,,"155","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"723","Jun 14, 2023 14:05:09.441247000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"724","Jun 14, 2023 14:05:09.441247000 UTC","20.197.71.89","192.168.2.17","6","443","8642",,,"225","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"725","Jun 14, 2023 14:05:09.473843000 UTC","192.168.2.17","20.197.71.89","6","8642","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"726","Jun 14, 2023 14:05:14.345047000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"727","Jun 14, 2023 14:05:15.150364000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"728","Jun 14, 2023 14:05:15.182315000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"729","Jun 14, 2023 14:05:15.182316000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"730","Jun 14, 2023 14:05:15.353015000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"731","Jun 14, 2023 14:05:15.558993000 UTC","192.168.2.91","142.251.42.46","6","52776","443",,,"105","1","0","0","0","1","0","TLSv1.2","08:00:27:4a:25:99","dc:a6:32:3f:a1:c7"
"732","Jun 14, 2023 14:05:15.561662000 UTC","192.168.2.91","142.251.42.46","6","52776","443",,,"90","1","0","1","0","1","0","TLSv1.2","08:00:27:4a:25:99","dc:a6:32:3f:a1:c7"
"733","Jun 14, 2023 14:05:15.644437000 UTC","142.251.42.46","192.168.2.91","6","443","52776",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","08:00:27:4a:25:99"
"734","Jun 14, 2023 14:05:15.678371000 UTC","142.251.42.46","192.168.2.91","6","443","52776",,,"66","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","08:00:27:4a:25:99"
"735","Jun 14, 2023 14:05:15.678466000 UTC","192.168.2.91","142.251.42.46","6","52776","443",,,"66","1","0","0","0","0","0","TCP","08:00:27:4a:25:99","dc:a6:32:3f:a1:c7"
"736","Jun 14, 2023 14:05:19.467800000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"737","Jun 14, 2023 14:05:19.987243000 UTC","192.168.2.17","31.13.79.53","6","12228","443",,,"122","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"738","Jun 14, 2023 14:05:20.062406000 UTC","31.13.79.53","192.168.2.17","6","443","12228",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"739","Jun 14, 2023 14:05:20.320601000 UTC","31.13.79.53","192.168.2.17","6","443","12228",,,"124","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"740","Jun 14, 2023 14:05:20.362744000 UTC","192.168.2.17","31.13.79.53","6","12228","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"741","Jun 14, 2023 14:05:20.651998000 UTC",,,,,,,,"60",,,,,,,"ARP","dc:a6:32:3f:a1:c7","ff:ff:ff:ff:ff:ff"
"742","Jun 14, 2023 14:05:20.652038000 UTC",,,,,,,,"42",,,,,,,"ARP","08:00:27:4a:25:99","dc:a6:32:3f:a1:c7"
"743","Jun 14, 2023 14:05:21.515910000 UTC","13.107.42.14","192.168.2.17","6","443","12393",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"744","Jun 14, 2023 14:05:21.521726000 UTC","192.168.2.17","13.107.42.14","6","12393","443",,,"109","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"745","Jun 14, 2023 14:05:21.576756000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","71",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"746","Jun 14, 2023 14:05:21.615864000 UTC","13.107.42.14","192.168.2.17","6","443","12393",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"747","Jun 14, 2023 14:05:21.681427000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"748","Jun 14, 2023 14:05:21.860970000 UTC","192.168.2.17","74.125.24.188","6","8650","5228",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"749","Jun 14, 2023 14:05:21.958797000 UTC","74.125.24.188","192.168.2.17","6","5228","8650",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"750","Jun 14, 2023 14:05:24.383954000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"751","Jun 14, 2023 14:05:25.360863000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"752","Jun 14, 2023 14:05:25.424595000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"753","Jun 14, 2023 14:05:25.424597000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"754","Jun 14, 2023 14:05:25.572008000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"755","Jun 14, 2023 14:05:26.001693000 UTC","192.168.2.17","13.33.33.71","6","14409","443",,,"60","1","0","1","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"756","Jun 14, 2023 14:05:26.001694000 UTC","192.168.2.17","192.168.2.1","17",,,"61771","53","116",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"757","Jun 14, 2023 14:05:26.003677000 UTC","192.168.2.17","192.168.2.1","17",,,"52386","53","116",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"758","Jun 14, 2023 14:05:26.219546000 UTC","13.33.33.71","192.168.2.17","6","443","14409",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"759","Jun 14, 2023 14:05:26.219547000 UTC","192.168.2.17","13.33.33.71","6","14409","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"760","Jun 14, 2023 14:05:26.284426000 UTC","192.168.2.1","192.168.2.17","17",,,"53","61771","132",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"761","Jun 14, 2023 14:05:26.336611000 UTC","192.168.2.17","103.84.152.177","6","14467","443",,,"66","0","1","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"762","Jun 14, 2023 14:05:26.508387000 UTC","192.168.2.17","103.84.152.177","6","14468","443",,,"66","0","1","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"763","Jun 14, 2023 14:05:26.515663000 UTC","103.84.152.177","192.168.2.17","6","443","14467",,,"66","1","1","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"764","Jun 14, 2023 14:05:26.515664000 UTC","192.168.2.17","103.84.152.177","6","14467","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"765","Jun 14, 2023 14:05:26.518560000 UTC","192.168.2.17","103.84.152.177","6","14467","443",,,"571","1","0","0","0","1","0","TLSv1","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"766","Jun 14, 2023 14:05:26.683566000 UTC","103.84.152.177","192.168.2.17","6","443","14468",,,"66","1","1","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"767","Jun 14, 2023 14:05:26.683567000 UTC","192.168.2.17","103.84.152.177","6","14468","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"768","Jun 14, 2023 14:05:26.687502000 UTC","192.168.2.17","103.84.152.177","6","14468","443",,,"571","1","0","0","0","1","0","TLSv1","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"769","Jun 14, 2023 14:05:26.694604000 UTC","103.84.152.177","192.168.2.17","6","443","14467",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"770","Jun 14, 2023 14:05:26.734341000 UTC","103.84.152.177","192.168.2.17","6","443","14467",,,"1454","1","0","0","0","0","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"771","Jun 14, 2023 14:05:26.743628000 UTC","192.168.2.17","103.84.152.177","6","14467","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"772","Jun 14, 2023 14:05:26.743629000 UTC","103.84.152.177","192.168.2.17","6","443","14467",,,"1454","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"773","Jun 14, 2023 14:05:26.748744000 UTC","103.84.152.177","192.168.2.17","6","443","14467",,,"1226","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"774","Jun 14, 2023 14:05:26.748745000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","121",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"775","Jun 14, 2023 14:05:26.748745000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","65",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"776","Jun 14, 2023 14:05:26.757670000 UTC","192.168.2.17","103.84.152.177","6","14467","443",,,"180","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"777","Jun 14, 2023 14:05:26.757670000 UTC","192.168.2.17","103.84.152.177","6","14467","443",,,"694","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"778","Jun 14, 2023 14:05:26.769367000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"779","Jun 14, 2023 14:05:26.785283000 UTC","192.168.2.17","192.168.2.1","17",,,"53096","53","91",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"780","Jun 14, 2023 14:05:26.785284000 UTC","192.168.2.17","192.168.2.1","17",,,"60264","53","91",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"781","Jun 14, 2023 14:05:26.849788000 UTC","192.168.2.1","192.168.2.17","17",,,"53","53096","107",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"782","Jun 14, 2023 14:05:26.849790000 UTC","192.168.2.1","192.168.2.17","17",,,"53","60264","151",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"783","Jun 14, 2023 14:05:26.849790000 UTC","103.84.152.177","192.168.2.17","6","443","14468",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"784","Jun 14, 2023 14:05:26.854905000 UTC","192.168.2.17","142.250.77.74","17",,,"49760","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"785","Jun 14, 2023 14:05:26.854906000 UTC","192.168.2.17","142.250.77.74","17",,,"49760","443","121",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"786","Jun 14, 2023 14:05:26.856886000 UTC","192.168.2.17","142.250.77.74","17",,,"49760","443","536",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"787","Jun 14, 2023 14:05:26.865493000 UTC","103.84.152.177","192.168.2.17","6","443","14468",,,"1454","1","0","0","0","0","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"788","Jun 14, 2023 14:05:26.869303000 UTC","192.168.2.17","103.84.152.177","6","14468","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"789","Jun 14, 2023 14:05:26.869303000 UTC","103.84.152.177","192.168.2.17","6","443","14468",,,"1454","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"790","Jun 14, 2023 14:05:26.875575000 UTC","103.84.152.177","192.168.2.17","6","443","14468",,,"1226","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"791","Jun 14, 2023 14:05:26.882146000 UTC","192.168.2.17","103.84.152.177","6","14468","443",,,"180","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"792","Jun 14, 2023 14:05:26.913407000 UTC","103.84.152.177","192.168.2.17","6","443","14467",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"793","Jun 14, 2023 14:05:26.913408000 UTC","103.84.152.177","192.168.2.17","6","443","14467",,,"360","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"794","Jun 14, 2023 14:05:26.919371000 UTC","103.84.152.177","192.168.2.17","6","443","14467",,,"1142","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"795","Jun 14, 2023 14:05:26.919372000 UTC","192.168.2.17","103.84.152.177","6","14467","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"796","Jun 14, 2023 14:05:26.940373000 UTC","192.168.2.17","192.168.2.1","17",,,"60746","53","81",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"797","Jun 14, 2023 14:05:26.940374000 UTC","192.168.2.17","192.168.2.1","17",,,"61048","53","81",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"798","Jun 14, 2023 14:05:26.968584000 UTC","142.250.77.74","192.168.2.17","17",,,"443","49760","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"799","Jun 14, 2023 14:05:26.989348000 UTC","192.168.2.1","192.168.2.17","17",,,"53","60746","286",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"800","Jun 14, 2023 14:05:26.995528000 UTC","142.250.77.74","192.168.2.17","17",,,"443","49760","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"801","Jun 14, 2023 14:05:27.000070000 UTC","142.250.77.74","192.168.2.17","17",,,"443","49760","852",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"802","Jun 14, 2023 14:05:27.000070000 UTC","142.250.77.74","192.168.2.17","17",,,"443","49760","230",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"803","Jun 14, 2023 14:05:27.000071000 UTC","142.250.77.74","192.168.2.17","17",,,"443","49760","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"804","Jun 14, 2023 14:05:27.000071000 UTC","192.168.2.1","192.168.2.17","17",,,"53","61048","326",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"805","Jun 14, 2023 14:05:27.002952000 UTC","192.168.2.17","13.107.213.47","6","14469","443",,,"66","0","1","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"806","Jun 14, 2023 14:05:27.014550000 UTC","192.168.2.17","142.250.77.74","17",,,"49760","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"807","Jun 14, 2023 14:05:27.019134000 UTC","192.168.2.17","142.250.77.74","17",,,"49760","443","121",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"808","Jun 14, 2023 14:05:27.019135000 UTC","192.168.2.17","142.250.77.74","17",,,"49760","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"809","Jun 14, 2023 14:05:27.047218000 UTC","192.168.2.17","142.250.77.74","17",,,"49760","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"810","Jun 14, 2023 14:05:27.047219000 UTC","103.84.152.177","192.168.2.17","6","443","14468",,,"360","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"811","Jun 14, 2023 14:05:27.084972000 UTC","13.107.213.47","192.168.2.17","6","443","14469",,,"66","1","1","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"812","Jun 14, 2023 14:05:27.084973000 UTC","192.168.2.17","13.107.213.47","6","14469","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"813","Jun 14, 2023 14:05:27.084973000 UTC","142.250.77.74","192.168.2.17","17",,,"443","49760","162",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"814","Jun 14, 2023 14:05:27.084973000 UTC","142.250.77.74","192.168.2.17","17",,,"443","49760","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"815","Jun 14, 2023 14:05:27.086698000 UTC","192.168.2.17","142.250.77.74","17",,,"49760","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"816","Jun 14, 2023 14:05:27.086699000 UTC","192.168.2.17","13.107.213.47","6","14469","443",,,"571","1","0","0","0","1","0","TLSv1","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"817","Jun 14, 2023 14:05:27.089191000 UTC","192.168.2.17","103.84.152.177","6","14468","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"818","Jun 14, 2023 14:05:27.190085000 UTC","13.107.213.47","192.168.2.17","6","443","14469",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"819","Jun 14, 2023 14:05:27.193326000 UTC","13.107.213.47","192.168.2.17","6","443","14469",,,"1454","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"820","Jun 14, 2023 14:05:27.199746000 UTC","192.168.2.17","13.107.213.47","6","14469","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"821","Jun 14, 2023 14:05:27.199747000 UTC","13.107.213.47","192.168.2.17","6","443","14469",,,"1454","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"822","Jun 14, 2023 14:05:27.212819000 UTC","13.107.213.47","192.168.2.17","6","443","14469",,,"2460","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"823","Jun 14, 2023 14:05:27.212820000 UTC","192.168.2.17","13.107.213.47","6","14469","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"824","Jun 14, 2023 14:05:27.212821000 UTC","142.250.77.74","192.168.2.17","17",,,"443","49760","241",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"825","Jun 14, 2023 14:05:27.212821000 UTC","142.250.77.74","192.168.2.17","17",,,"443","49760","63",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"826","Jun 14, 2023 14:05:27.216102000 UTC","192.168.2.17","142.250.77.74","17",,,"49760","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"827","Jun 14, 2023 14:05:27.229790000 UTC","192.168.2.17","13.107.213.47","6","14469","443",,,"212","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"828","Jun 14, 2023 14:05:27.229791000 UTC","192.168.2.17","13.107.213.47","6","14469","443",,,"159","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"829","Jun 14, 2023 14:05:27.231897000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","721",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"830","Jun 14, 2023 14:05:27.231898000 UTC","192.168.2.17","13.107.213.47","6","14469","443",,,"632","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"831","Jun 14, 2023 14:05:27.244380000 UTC","192.168.2.17","142.250.77.74","17",,,"49760","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"832","Jun 14, 2023 14:05:27.278768000 UTC","142.250.77.74","192.168.2.17","17",,,"443","49760","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"833","Jun 14, 2023 14:05:27.310137000 UTC","13.107.213.47","192.168.2.17","6","443","14469",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"834","Jun 14, 2023 14:05:27.310138000 UTC","13.107.213.47","192.168.2.17","6","443","14469",,,"396","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"835","Jun 14, 2023 14:05:27.310138000 UTC","13.107.213.47","192.168.2.17","6","443","14469",,,"123","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"836","Jun 14, 2023 14:05:27.310138000 UTC","192.168.2.17","13.107.213.47","6","14469","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"837","Jun 14, 2023 14:05:27.310139000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","70",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"838","Jun 14, 2023 14:05:27.310139000 UTC","13.107.213.47","192.168.2.17","6","443","14469",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"839","Jun 14, 2023 14:05:27.312798000 UTC","192.168.2.17","13.107.213.47","6","14469","443",,,"92","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"840","Jun 14, 2023 14:05:27.325449000 UTC","13.107.213.47","192.168.2.17","6","443","14469",,,"92","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"841","Jun 14, 2023 14:05:27.331088000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"842","Jun 14, 2023 14:05:27.341087000 UTC","13.107.213.47","192.168.2.17","6","443","14469",,,"698","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"843","Jun 14, 2023 14:05:27.341088000 UTC","192.168.2.17","13.107.213.47","6","14469","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
