"939","Jun 14, 2023 19:32:11.942139000 +0530","192.168.2.17","142.251.42.3","17",,,"49457","443","120",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"940","Jun 14, 2023 19:32:11.942140000 +0530","192.168.2.17","142.251.42.3","17",,,"49457","443","827",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"941","Jun 14, 2023 19:32:12.308023000 +0530","192.168.2.17","142.251.42.3","17",,,"49457","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"942","Jun 14, 2023 19:32:12.420457000 +0530","192.168.2.1","192.168.2.17","17",,,"53","65270","135",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"943","Jun 14, 2023 19:32:12.476554000 +0530","142.251.42.3","192.168.2.17","17",,,"443","49457","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"944","Jun 14, 2023 19:32:12.571060000 +0530","142.251.42.3","192.168.2.17","17",,,"443","49457","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"945","Jun 14, 2023 19:32:12.571062000 +0530","142.251.42.3","192.168.2.17","17",,,"443","49457","845",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"946","Jun 14, 2023 19:32:12.571062000 +0530","192.168.2.17","142.251.42.3","17",,,"49457","443","121",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"947","Jun 14, 2023 19:32:12.574849000 +0530","192.168.2.17","142.251.42.3","17",,,"49457","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"948","Jun 14, 2023 19:32:12.580391000 +0530","142.251.42.3","192.168.2.17","17",,,"443","49457","205",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"949","Jun 14, 2023 19:32:12.580392000 +0530","142.251.42.3","192.168.2.17","17",,,"443","49457","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"950","Jun 14, 2023 19:32:12.580392000 +0530","142.251.42.3","192.168.2.17","17",,,"443","49457","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"951","Jun 14, 2023 19:32:12.583367000 +0530","192.168.2.17","142.251.42.3","17",,,"49457","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"952","Jun 14, 2023 19:32:12.595507000 +0530","142.251.42.3","192.168.2.17","17",,,"443","49457","574",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"953","Jun 14, 2023 19:32:12.598867000 +0530","192.168.2.17","142.251.42.3","17",,,"49457","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"954","Jun 14, 2023 19:32:12.598868000 +0530","142.251.42.3","192.168.2.17","17",,,"443","49457","65",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"955","Jun 14, 2023 19:32:12.627282000 +0530","192.168.2.17","142.251.42.3","17",,,"49457","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"956","Jun 14, 2023 19:32:12.948349000 +0530","142.251.42.3","192.168.2.17","17",,,"443","49457","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"957","Jun 14, 2023 19:32:12.948350000 +0530","192.168.2.17","142.251.42.3","17",,,"49457","443","159",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"958","Jun 14, 2023 19:32:13.010572000 +0530","142.251.42.3","192.168.2.17","17",,,"443","49457","163",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"959","Jun 14, 2023 19:32:13.012615000 +0530","192.168.2.17","142.251.42.3","17",,,"49457","443","75",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"960","Jun 14, 2023 19:32:13.065935000 +0530","142.251.42.3","192.168.2.17","17",,,"443","49457","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"961","Jun 14, 2023 19:32:13.115155000 +0530","142.251.42.3","192.168.2.17","17",,,"443","49457","69",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"962","Jun 14, 2023 19:32:14.255792000 +0530","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"963","Jun 14, 2023 19:32:15.847301000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","71",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"964","Jun 14, 2023 19:32:16.420689000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","71",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"965","Jun 14, 2023 19:32:16.423379000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"966","Jun 14, 2023 19:32:16.919819000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","68",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"967","Jun 14, 2023 19:32:19.172352000 +0530","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"968","Jun 14, 2023 19:32:21.335622000 +0530","192.168.2.17","74.125.24.188","6","8650","5228",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"969","Jun 14, 2023 19:32:21.340935000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"970","Jun 14, 2023 19:32:21.343188000 +0530","192.168.2.17","13.107.42.14","6","12393","443",,,"109","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"971","Jun 14, 2023 19:32:21.440657000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"972","Jun 14, 2023 19:32:21.450849000 +0530","192.168.2.17","34.159.202.232","6","8680","7500",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"973","Jun 14, 2023 19:32:21.460527000 +0530","74.125.24.188","192.168.2.17","6","5228","8650",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"974","Jun 14, 2023 19:32:21.596595000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"975","Jun 14, 2023 19:32:21.701966000 +0530","34.159.202.232","192.168.2.17","6","7500","8680",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"976","Jun 14, 2023 19:32:21.757460000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","120",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"977","Jun 14, 2023 19:32:21.757461000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","64",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"978","Jun 14, 2023 19:32:21.776924000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"979","Jun 14, 2023 19:32:21.803233000 +0530","192.168.2.17","192.168.2.1","17",,,"58176","53","91",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"980","Jun 14, 2023 19:32:21.803234000 +0530","192.168.2.17","192.168.2.1","17",,,"53957","53","91",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"981","Jun 14, 2023 19:32:21.803234000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"982","Jun 14, 2023 19:32:21.806847000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"983","Jun 14, 2023 19:32:21.806848000 +0530","192.168.2.1","192.168.2.17","17",,,"53","58176","107",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"984","Jun 14, 2023 19:32:21.807963000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"985","Jun 14, 2023 19:32:21.820595000 +0530","192.168.2.17","142.250.183.170","17",,,"52345","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"986","Jun 14, 2023 19:32:21.820595000 +0530","192.168.2.17","142.250.183.170","17",,,"52345","443","117",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"987","Jun 14, 2023 19:32:21.820596000 +0530","192.168.2.17","142.250.183.170","17",,,"52345","443","536",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"988","Jun 14, 2023 19:32:21.870718000 +0530","192.168.2.1","192.168.2.17","17",,,"53","53957","151",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"989","Jun 14, 2023 19:32:21.958761000 +0530","142.250.183.170","192.168.2.17","17",,,"443","52345","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"990","Jun 14, 2023 19:32:21.976762000 +0530","142.250.183.170","192.168.2.17","17",,,"443","52345","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"991","Jun 14, 2023 19:32:21.976762000 +0530","142.250.183.170","192.168.2.17","17",,,"443","52345","866",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"992","Jun 14, 2023 19:32:21.978980000 +0530","142.250.183.170","192.168.2.17","17",,,"443","52345","216",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"993","Jun 14, 2023 19:32:21.978980000 +0530","142.250.183.170","192.168.2.17","17",,,"443","52345","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"994","Jun 14, 2023 19:32:22.007151000 +0530","192.168.2.17","142.250.183.170","17",,,"52345","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"995","Jun 14, 2023 19:32:22.007152000 +0530","192.168.2.17","142.250.183.170","17",,,"52345","443","120",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"996","Jun 14, 2023 19:32:22.007152000 +0530","192.168.2.17","142.250.183.170","17",,,"52345","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"997","Jun 14, 2023 19:32:22.034091000 +0530","192.168.2.17","142.250.183.170","17",,,"52345","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"998","Jun 14, 2023 19:32:22.094652000 +0530","142.250.183.170","192.168.2.17","17",,,"443","52345","163",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"999","Jun 14, 2023 19:32:22.094659000 +0530","142.250.183.170","192.168.2.17","17",,,"443","52345","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1000","Jun 14, 2023 19:32:22.106674000 +0530","192.168.2.17","142.250.183.170","17",,,"52345","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1001","Jun 14, 2023 19:32:22.184213000 +0530","142.250.183.170","192.168.2.17","17",,,"443","52345","241",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1002","Jun 14, 2023 19:32:22.184214000 +0530","142.250.183.170","192.168.2.17","17",,,"443","52345","63",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1003","Jun 14, 2023 19:32:22.184214000 +0530","192.168.2.17","142.250.183.170","17",,,"52345","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1004","Jun 14, 2023 19:32:22.190726000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","560",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1005","Jun 14, 2023 19:32:22.212432000 +0530","192.168.2.17","142.250.183.170","17",,,"52345","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1006","Jun 14, 2023 19:32:22.257623000 +0530","142.250.183.170","192.168.2.17","17",,,"443","52345","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1007","Jun 14, 2023 19:32:22.294930000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","70",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1008","Jun 14, 2023 19:32:22.315860000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1009","Jun 14, 2023 19:32:22.495659000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","127",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1010","Jun 14, 2023 19:32:22.502567000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","78",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1011","Jun 14, 2023 19:32:22.575182000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
