"941","Jun 14, 2023 14:02:12.308023000 UTC","192.168.2.17","142.251.42.3","17",,,"49457","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"942","Jun 14, 2023 14:02:12.420457000 UTC","192.168.2.1","192.168.2.17","17",,,"53","65270","135",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"943","Jun 14, 2023 14:02:12.476554000 UTC","142.251.42.3","192.168.2.17","17",,,"443","49457","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"944","Jun 14, 2023 14:02:12.571060000 UTC","142.251.42.3","192.168.2.17","17",,,"443","49457","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"945","Jun 14, 2023 14:02:12.571062000 UTC","142.251.42.3","192.168.2.17","17",,,"443","49457","845",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"946","Jun 14, 2023 14:02:12.571062000 UTC","192.168.2.17","142.251.42.3","17",,,"49457","443","121",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"947","Jun 14, 2023 14:02:12.574849000 UTC","192.168.2.17","142.251.42.3","17",,,"49457","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"948","Jun 14, 2023 14:02:12.580391000 UTC","142.251.42.3","192.168.2.17","17",,,"443","49457","205",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"949","Jun 14, 2023 14:02:12.580392000 UTC","142.251.42.3","192.168.2.17","17",,,"443","49457","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"950","Jun 14, 2023 14:02:12.580392000 UTC","142.251.42.3","192.168.2.17","17",,,"443","49457","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"951","Jun 14, 2023 14:02:12.583367000 UTC","192.168.2.17","142.251.42.3","17",,,"49457","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"952","Jun 14, 2023 14:02:12.595507000 UTC","142.251.42.3","192.168.2.17","17",,,"443","49457","574",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"953","Jun 14, 2023 14:02:12.598867000 UTC","192.168.2.17","142.251.42.3","17",,,"49457","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"954","Jun 14, 2023 14:02:12.598868000 UTC","142.251.42.3","192.168.2.17","17",,,"443","49457","65",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"955","Jun 14, 2023 14:02:12.627282000 UTC","192.168.2.17","142.251.42.3","17",,,"49457","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"956","Jun 14, 2023 14:02:12.948349000 UTC","142.251.42.3","192.168.2.17","17",,,"443","49457","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"957","Jun 14, 2023 14:02:12.948350000 UTC","192.168.2.17","142.251.42.3","17",,,"49457","443","159",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"958","Jun 14, 2023 14:02:13.010572000 UTC","142.251.42.3","192.168.2.17","17",,,"443","49457","163",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"959","Jun 14, 2023 14:02:13.012615000 UTC","192.168.2.17","142.251.42.3","17",,,"49457","443","75",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"960","Jun 14, 2023 14:02:13.065935000 UTC","142.251.42.3","192.168.2.17","17",,,"443","49457","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"961","Jun 14, 2023 14:02:13.115155000 UTC","142.251.42.3","192.168.2.17","17",,,"443","49457","69",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"962","Jun 14, 2023 14:02:14.255792000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"963","Jun 14, 2023 14:02:15.847301000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","71",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"964","Jun 14, 2023 14:02:16.420689000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","71",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"965","Jun 14, 2023 14:02:16.423379000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"966","Jun 14, 2023 14:02:16.919819000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","68",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"967","Jun 14, 2023 14:02:19.172352000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"968","Jun 14, 2023 14:02:21.335622000 UTC","192.168.2.17","74.125.24.188","6","8650","5228",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"969","Jun 14, 2023 14:02:21.340935000 UTC","13.107.42.14","192.168.2.17","6","443","12393",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"970","Jun 14, 2023 14:02:21.343188000 UTC","192.168.2.17","13.107.42.14","6","12393","443",,,"109","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"971","Jun 14, 2023 14:02:21.440657000 UTC","13.107.42.14","192.168.2.17","6","443","12393",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"972","Jun 14, 2023 14:02:21.450849000 UTC","192.168.2.17","34.159.202.232","6","8680","7500",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"973","Jun 14, 2023 14:02:21.460527000 UTC","74.125.24.188","192.168.2.17","6","5228","8650",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"974","Jun 14, 2023 14:02:21.596595000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"975","Jun 14, 2023 14:02:21.701966000 UTC","34.159.202.232","192.168.2.17","6","7500","8680",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"976","Jun 14, 2023 14:02:21.757460000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","120",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"977","Jun 14, 2023 14:02:21.757461000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","64",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"978","Jun 14, 2023 14:02:21.776924000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"979","Jun 14, 2023 14:02:21.803233000 UTC","192.168.2.17","192.168.2.1","17",,,"58176","53","91",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"980","Jun 14, 2023 14:02:21.803234000 UTC","192.168.2.17","192.168.2.1","17",,,"53957","53","91",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"981","Jun 14, 2023 14:02:21.803234000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"982","Jun 14, 2023 14:02:21.806847000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"983","Jun 14, 2023 14:02:21.806848000 UTC","192.168.2.1","192.168.2.17","17",,,"53","58176","107",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"984","Jun 14, 2023 14:02:21.807963000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"985","Jun 14, 2023 14:02:21.820595000 UTC","192.168.2.17","142.250.183.170","17",,,"52345","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"986","Jun 14, 2023 14:02:21.820595000 UTC","192.168.2.17","142.250.183.170","17",,,"52345","443","117",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"987","Jun 14, 2023 14:02:21.820596000 UTC","192.168.2.17","142.250.183.170","17",,,"52345","443","536",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"988","Jun 14, 2023 14:02:21.870718000 UTC","192.168.2.1","192.168.2.17","17",,,"53","53957","151",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"989","Jun 14, 2023 14:02:21.958761000 UTC","142.250.183.170","192.168.2.17","17",,,"443","52345","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"990","Jun 14, 2023 14:02:21.976762000 UTC","142.250.183.170","192.168.2.17","17",,,"443","52345","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"991","Jun 14, 2023 14:02:21.976762000 UTC","142.250.183.170","192.168.2.17","17",,,"443","52345","866",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"992","Jun 14, 2023 14:02:21.978980000 UTC","142.250.183.170","192.168.2.17","17",,,"443","52345","216",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"993","Jun 14, 2023 14:02:21.978980000 UTC","142.250.183.170","192.168.2.17","17",,,"443","52345","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"994","Jun 14, 2023 14:02:22.007151000 UTC","192.168.2.17","142.250.183.170","17",,,"52345","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"995","Jun 14, 2023 14:02:22.007152000 UTC","192.168.2.17","142.250.183.170","17",,,"52345","443","120",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"996","Jun 14, 2023 14:02:22.007152000 UTC","192.168.2.17","142.250.183.170","17",,,"52345","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"997","Jun 14, 2023 14:02:22.034091000 UTC","192.168.2.17","142.250.183.170","17",,,"52345","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"998","Jun 14, 2023 14:02:22.094652000 UTC","142.250.183.170","192.168.2.17","17",,,"443","52345","163",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"999","Jun 14, 2023 14:02:22.094659000 UTC","142.250.183.170","192.168.2.17","17",,,"443","52345","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1000","Jun 14, 2023 14:02:22.106674000 UTC","192.168.2.17","142.250.183.170","17",,,"52345","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1001","Jun 14, 2023 14:02:22.184213000 UTC","142.250.183.170","192.168.2.17","17",,,"443","52345","241",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1002","Jun 14, 2023 14:02:22.184214000 UTC","142.250.183.170","192.168.2.17","17",,,"443","52345","63",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1003","Jun 14, 2023 14:02:22.184214000 UTC","192.168.2.17","142.250.183.170","17",,,"52345","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1004","Jun 14, 2023 14:02:22.190726000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","560",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1005","Jun 14, 2023 14:02:22.212432000 UTC","192.168.2.17","142.250.183.170","17",,,"52345","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1006","Jun 14, 2023 14:02:22.257623000 UTC","142.250.183.170","192.168.2.17","17",,,"443","52345","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1007","Jun 14, 2023 14:02:22.294930000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","70",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1008","Jun 14, 2023 14:02:22.315860000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1009","Jun 14, 2023 14:02:22.495659000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","127",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1010","Jun 14, 2023 14:02:22.502567000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","78",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1011","Jun 14, 2023 14:02:22.575182000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
